193,0.024206045655058347,0.006807164262380227,-0.06331229034064624,0.05055064669071392,0.0854852737964707,0.015269076645832838,0.04023577874578932,-0.014787875024986399,0.04650689017227142,0.0620526209208261,0.02756813019386946,0.008612596744376824,0.005280806024128468,0.012264600304249884,0.04590122612675307,-0.08199582693393129,0.18241957368041634,0.22180154013783757,0.3170218273087498,0.20536232718819375,0.1693516587968454,0.1529441894553188,0.22126147418375308,0.2098643838998035,0.17365605736486286,0.15023481575716893,0.2015829446440473,0.17675139059664352,0.15965504926565105,0.14281691083788942,0.10039433972509057,0.16722480010317523,0.4271060450057062,0.15285134189693655,0.055557825587490645,-0.004192226768468808,-0.000718486207932432,-0.024380664916096098,0.022293970781956697,-0.03701467605125093,-0.009178431140579858,-0.018396677484249106,0.03240323044897956,0.05213290684063056,0.009775805844311676,0.0055968885996029154,0.0634727747463841,0.11258473323631045
194,0.025442873612581424,0.009852998578178935,-0.06638111880816953,0.051893146580323166,0.08543487380394582,0.010831117916243376,0.03807596400392313,-0.012339454232150337,0.046212892130960394,0.05768313427604369,0.026285423776859277,0.009676664470107843,0.009324573836843488,0.014474706373425978,0.04979280080134455,-0.07902902749894941,0.1808495848340694,0.22124977521105382,0.3162722731584828,0.20370041879059056,0.16763445725996312,0.154253751412472,0.21967897798997899,0.20870267994633632,0.17187087661139855,0.15115371157782861,0.1997356567597709,0.1751333578680102,0.16057980336424954,0.1421032483230283,0.10145723831692993,0.1665285447187286,0.4252641353724405,0.15287727619976088,0.05437460584675877,-0.00374716527687176,-0.0006116989950244363,-0.025406490758890232,0.02166332198913373,-0.036197261951752026,-0.00914545557302979,-0.01937156113719093,0.03193491253354357,0.052156981642451784,0.010800769420038587,0.006168539152824381,0.06423605672372289,0.11267643598478007
195,0.026324658514993788,0.0069121426853748485,-0.06358175154201622,0.0518598066845551,0.08835694461279156,0.01246383685723258,0.04403180569538967,-0.006504663669860353,0.0466933533846926,0.059649657696325686,0.027365331140178684,0.013680870706337748,0.012195638104919507,0.012667207934633577,0.04762390001311988,-0.0775578185739213,0.17916858683228934,0.22051365902971848,0.31435751903641124,0.20162602972195287,0.16771805837668938,0.1531103672440247,0.22436676268844225,0.21251420728638956,0.17019542580678249,0.15038045481656795,0.1979482804776447,0.17602037056501468,0.16026449255338907,0.14108926516888293,0.10087236645683247,0.16500488975401859,0.4232831048273594,0.15152276569745818,0.054581136391643005,-0.0036820006200468072,5.471060210757133e-5,-0.024942953233007277,0.022766399978294116,-0.03487239098484045,-0.008956937590760423,-0.01882565551463423,0.032010915383648884,0.05268969924470203,0.011321541807768584,0.005794774004969634,0.06352892302461832,0.11230901338883632
196,0.032962031069136484,0.009668905146949456,-0.06390679151386333,0.052346968625778305,0.09018468579994252,0.01564804448493773,0.045870375059740565,-0.0070439009396450316,0.04153310939661799,0.05783004031042868,0.029266666537134334,0.015626436365340248,0.015712038322663983,0.014069099141913654,0.04730356829993723,-0.07314886734478789,0.18499565293289402,0.21969924527040544,0.311250204381417,0.1996728484684904,0.1668412686410699,0.1531659770413111,0.22287022811088875,0.21041014178914139,0.17238355465457034,0.14919733159763687,0.196657000995318,0.1748940502588351,0.16063908399917343,0.13996848493978248,0.09984642352796616,0.16588698257327733,0.43011120995958013,0.15445540928727655,0.05344069660287633,-0.0026654512510912165,0.0030786255051780476,-0.020505053575237193,0.02538865486290747,-0.03545422063009368,-0.01544397856463931,-0.02074076432787274,0.034556450503616706,0.055095768151590986,0.016013504883521993,0.007711646790930104,0.06310212961101394,0.1170625904358224
197,0.03723322045262607,0.012676797428617529,-0.06577045701073382,0.05570552179589851,0.09179568199341781,0.018469091166662288,0.04461847775521403,-0.007260059881704143,0.03882846788895616,0.058846897505365356,0.03160096803934576,0.019750739614897754,0.01976675503232048,0.014381148518410714,0.04877987248897582,-0.07026597511254397,0.18645890561589729,0.21919489877786721,0.3091462491831295,0.19995840012299976,0.16583774028681522,0.15290832991648076,0.2208055495810645,0.20829083113721228,0.17165160043932012,0.1479466015658233,0.19573865909565719,0.17603192101425777,0.16170937587795198,0.1385726578155238,0.09920058699425356,0.16521579968687722,0.43180887625881115,0.15634434712459444,0.05125620948830399,0.0005170944802039073,0.004871916599373372,-0.017864828335374516,0.0243687326286501,-0.03549452081321687,-0.01754613922832195,-0.01948967604568137,0.03655201876808552,0.058491686707161934,0.01954734498745743,0.008007798915763436,0.06428263177791925,0.11866445374410797
198,0.03599719905947249,0.008682176280092883,-0.07179254999994998,0.053755059272464864,0.08679199562009812,0.015156387449230526,0.04103020641398185,-0.0074679743140765855,0.03665645688389288,0.050578658570109354,0.02646486293039525,0.024893967120088675,0.020850317584228138,0.008690970216524435,0.04000359998848114,-0.07263846094686227,0.18476713417713667,0.21984565001850004,0.31494058889032495,0.19843486531596377,0.16749072016298575,0.1529687794963022,0.2206796393454015,0.2062029531654186,0.1705600358455776,0.1562431579579162,0.19810755122535606,0.17883203745511161,0.16030203202974933,0.14184388182739008,0.10743768698051001,0.16474460168414296,0.4298454770927998,0.1563703242004363,0.052315843892463555,0.0008608239606237586,0.0057893713919835365,-0.017106574312575697,0.024943461950272226,-0.03526450515659589,-0.01704752347541084,-0.017737261967417716,0.037400032346789555,0.05710836122687609,0.01920306779858808,0.00913299080033612,0.0657279198457823,0.11863106376879677
199,0.031837120634310295,0.0074843782569843685,-0.07142329779112803,0.05642142892903896,0.09264577119985706,0.017396700827442657,0.04167278821317835,-0.004442912757252711,0.03814338487733781,0.054124719691066976,0.02614941204312107,0.02357927493634472,0.020291125608325335,0.009053173886641529,0.03839220404706902,-0.07467169975877883,0.18562000617153543,0.2178891069771039,0.31178332568763134,0.1979696184084024,0.17228541539594314,0.1522675058894008,0.21860136058598476,0.20574389868713006,0.16930720563898177,0.15694563099134512,0.1961273911754257,0.1772763088523029,0.15872774551343458,0.1404464671697506,0.10661897208983659,0.1640188153196903,0.43083640302501763,0.15649848210048528,0.05204623079034346,-0.0014687905037042634,0.0007795559991749476,-0.018854932726389217,0.024146017216058337,-0.037453000541482616,-0.01828515689386057,-0.02065737030014757,0.0373565762586047,0.05776337682164912,0.019466403504945502,0.008765699348577375,0.0665144443712405,0.11993400710824033
200,0.030431008514674077,0.008507257177922396,-0.06893853591917647,0.058426889223399364,0.08967384466204285,0.01228640284319914,0.04572573488201696,-0.008120710012400697,0.03663876158399411,0.053759286007334636,0.027156309187731625,0.023747109260128046,0.024038926112359825,0.009503381798068103,0.03421277137131886,-0.07886237244060666,0.18403515376946486,0.21592457549298222,0.3096801299389692,0.1969226476057467,0.17160814302118335,0.15469303634141374,0.21981306150711977,0.20617055543599686,0.16790120098003541,0.15538151564167288,0.19439920837075603,0.1755216590762556,0.15950265100369,0.1390821328239943,0.10763187043073591,0.16575766957702853,0.4289931861573851,0.15545156625034487,0.051255396147253496,-0.0020319322507651944,0.001401290551428771,-0.017507917257600175,0.022962578891101617,-0.03634300696912284,-0.017866062171070406,-0.020530439206774796,0.03688608163225166,0.05740330290064406,0.018409123579470787,0.008598306972721076,0.06717628897756683,0.1204725393729169
201,0.026952795043980453,0.007279441525153921,-0.06479196099047049,0.054868809874108755,0.08665158518338573,0.009028488634040467,0.046474862760171175,-0.00751689465395147,0.03443710905651012,0.04976789871117051,0.027584994053284476,0.02478258485395031,0.020478931783486684,0.0118329827428432,0.02924130847260841,-0.08342740108989728,0.18411264959921786,0.21404271725931612,0.3098352262291075,0.19686770925502076,0.17100629387863953,0.1547696170446135,0.21781021425928962,0.20418186814722897,0.16690374272759212,0.15603361078531894,0.19252576245387656,0.17400261475217146,0.15981603617774717,0.13854573622715374,0.10961013505235981,0.16813906343293658,0.4290834995653152,0.15547090122408652,0.04845696718992302,0.00016305311004199936,0.003116945013419654,-0.015283153462275522,0.022195281880001902,-0.03653894511701276,-0.016426843880125382,-0.01793814457143424,0.03632556752070804,0.05634630000942239,0.020618095078491036,0.006966132708305359,0.0700526260334319,0.12318812260881427
202,0.028773259671959192,0.011601922258577086,-0.06014578901763161,0.05506795804540781,0.08600557865539649,0.009443140666152013,0.04462339131857633,-0.009927216542932342,0.032039887203089035,0.052466778084897324,0.03211686746424667,0.030374846945531934,0.021709980095594675,0.014458621404245227,0.029548171015689836,-0.08480129202925234,0.18295338047878357,0.21547653650871243,0.3109758965860935,0.19496288210103568,0.16932518404239744,0.1532744090670019,0.2161525216432148,0.20325489229966465,0.16607065044807062,0.15587308418037088,0.19448792611751753,0.17780442804257274,0.15852305939722572,0.13825760763011485,0.1085547198208665,0.16700518895665578,0.42773049982294176,0.15642149199649794,0.04992426662085359,0.0003480548962035524,0.0030158524791499136,-0.01502619595275558,0.021445460156010464,-0.037324068339295226,-0.01722438786188644,-0.016686889003113287,0.03798830607567351,0.05832297167187718,0.02104191730325359,0.007991071827533197,0.06988407983029259,0.12187301568151694
203,0.03234240040833398,0.01562982500443815,-0.05649391596166007,0.05402099997851336,0.08822059376171214,0.012406904745315564,0.04214460684469218,-0.01377555732749381,0.03216717721128347,0.05243971378267521,0.033072422575103025,0.03421695606855368,0.021402221533385106,0.009940558860912552,0.029609822726188756,-0.08313238810375771,0.18354274736152287,0.2164998357556075,0.3104616415676495,0.19315414389739474,0.16882055485906505,0.1532046981383804,0.21498773274958186,0.20403323221553324,0.1644519007368589,0.15434971155580166,0.1927975838573929,0.17878185672423472,0.1569715892324305,0.13988542503727042,0.10749356461548965,0.16562242006417846,0.42841889239565856,0.1587282508283609,0.05220612862739425,-0.0002379917800190693,0.004988742961159064,-0.01268450326403379,0.01963811935734807,-0.04007603374286942,-0.016924753767081087,-0.01643037739092311,0.03864018153580105,0.06104267855799524,0.02078698844721866,0.004601864759580753,0.06969591580164763,0.12221516856286142
204,0.027372042826052826,0.00924180539105001,-0.0582584539101745,0.052300395896928,0.08669537179210231,0.015190377944968095,0.04420351104960723,-0.011463479372179454,0.03446125612888553,0.05160349897162849,0.03189634867278218,0.03289017318665586,0.020384873951600605,0.0041612862271056825,0.027464177037945896,-0.08731681346464086,0.185797317416899,0.2219735260953301,0.30836887421844045,0.1916434667503773,0.1673687698087818,0.1529947093199546,0.21385245480697734,0.20296278749853885,0.16383477856561146,0.15289369493761204,0.1910953675607361,0.17726408300765045,0.1555703712096369,0.1435488339517138,0.10697566970715275,0.16750514813201875,0.43104212951508464,0.1641455107420576,0.05395414364344588,0.0011921988251303447,0.006036961009519008,-0.015414310722575717,0.017318019874308706,-0.042082857249333395,-0.019248463898539535,-0.015781329322711726,0.039446077001590134,0.06188118810065881,0.021580746999984943,0.010204469422537532,0.07131798056122096,0.12612356845285383
205,0.02718162725238877,0.010300412306900025,-0.05320294511664549,0.054619725849130295,0.08154428653511415,0.010441598379833723,0.044390580101983705,-0.007934946582437354,0.04261937626413627,0.055697690958687776,0.03365704312975982,0.03545275969004064,0.019566662570188673,0.006070089515287944,0.0346125262962506,-0.08159655704808555,0.18398965102717357,0.22004743037401375,0.31054741326471474,0.19096397810716265,0.1694924076840155,0.1550131903875242,0.21180177569733144,0.20321017253893717,0.17389104946778314,0.1544338070767021,0.18989108327043097,0.17681492670574267,0.1541394639981422,0.14272762368990669,0.11312962931979705,0.17058848208575017,0.42894014853726803,0.16333192844469135,0.053635304064905895,0.0011563569804430463,0.0060626579024460146,-0.015284597468090608,0.01722884502557029,-0.04191807662878939,-0.01925167894820946,-0.01575503430201454,0.03923130717846226,0.06154756958208427,0.021483858220225104,0.010132192114496001,0.07088515317429159,0.12544658307781065
206,0.025974526603000644,0.00946887165355878,-0.05660558837572392,0.048981689485122,0.07775013041840502,0.00537969832744584,0.042694824712358956,-0.005245241706795293,0.04073394659994339,0.05383756435732021,0.0335950856436039,0.03668922633473788,0.022087734107966068,0.0036464265827546942,0.03246591616612889,-0.08471186112911933,0.18241102775971668,0.21803372309947025,0.3106094763870702,0.194322029419598,0.16980583229523177,0.15759234303392164,0.21016409818676446,0.20254322631739588,0.1726889313720478,0.15334556435212116,0.1880537932510239,0.17544466769746608,0.153750211348908,0.14223456281692362,0.11257446176788528,0.17103070546026747,0.4270960404402231,0.1627121510510409,0.054185760905091404,0.0023407376765475062,0.0067858889979041295,-0.014100511463264468,0.017473061058927628,-0.042301778366212274,-0.018786459412857334,-0.015326454083307493,0.03901839994865974,0.06093682390169469,0.020800160815655014,0.010613276001186887,0.07097927038352167,0.1256153286974192
207,0.024351562933134823,0.007969068914651514,-0.05507799455238525,0.05228818826455934,0.07692063155503831,0.0030373315417992095,0.04138840282592707,-0.003017548020063329,0.037458672959056756,0.05272356197376644,0.029686829270914105,0.035415344774949856,0.028250511525522923,0.008007937329593914,0.03174837136830592,-0.08635779541398758,0.18104766527977503,0.2163391430961947,0.307976929252804,0.194735790926624,0.16820413798639455,0.15695219686561296,0.20836710379927278,0.20149137549688467,0.17265089500064892,0.15198520884156733,0.1887567348546884,0.17396124315365447,0.1586844126125429,0.14385910794914114,0.1115328768510795,0.17010265497593433,0.4254969627150998,0.16237682982189652,0.053535237908796024,0.0012311354944212892,0.006893804626626054,-0.01331436465256734,0.017729678656115647,-0.042780105446155195,-0.0177414360631567,-0.014987716779885371,0.03999107441651067,0.060982378094356485,0.01875626965179524,0.009204567140058845,0.0708101819895606,0.12564555090764928
