24,0.7449840574914208,0.9639006479201745,0.5616335655080129,0.7098912389780119,0.6917403543053491,0.8941533115132347,0.8688441863400467,0.8143655480523838,-0.2949827199061527,0.30932195665500145,0.2363807160812953,-0.10564487953303989,-0.7422275505036176,-0.5858288183381071,1.2660690648618662,1.185846350676681,0.5550012459163806,0.9291044590609322,0.3154322619052434,0.5039455711777368,0.4785047177744899,0.7995101444900838,0.7548902201368978,0.6631912458546595,0.08701480504323174,0.0956800728688786,0.05587584293510594,0.01116084057155051,0.5509017367266001,0.34319540439542284,1.6029308770002004,1.4062315674132018,0.5550012459163806,0.718090615706181,0.41840805245553314,0.5288576555914511,0.515335535880952,0.66612996203052,0.6472750672674401,0.6066893502692895,-0.21975742356554095,0.23043992634002838,0.17609986497897093,-0.07870375100771641,-0.5529476921561035,-0.4364331300809275,0.943201269005162,0.8834366258885081,0.5720356883294135,0.3828234608105932,0.23041114356482578,0.198408711362428,0.20513490192334674,0.18258316080163517,0.10026507046269516,0.10803583555131295,0.14558010174553915,0.10803583555131295,0.10026507046269523,0.1825831608016352,0.20513490192334674,0.198408711362428,0.23041114356482575,0.38282346081059326
25,1.2103295572826018,1.0693143363031914,0.8803195394785999,1.104715628173183,1.3308007357662233,0.5213397804435165,1.2175118003180876,0.013572679928966805,-0.14639731119971405,0.3133621859349,0.2753096525939082,0.3520288857699615,-0.31359369311348173,0.5315989925533979,1.2573532314429867,1.5848430737884227,1.464897637231899,1.1434331498235346,0.7749624915878142,1.2203966191300701,1.7710305983159211,0.27179516667289394,1.4823349839137907,0.00018421764045417835,0.02143217272650592,0.09819585957389884,0.07579540481137843,0.1239243364164406,0.09834100436055256,0.2825974888837876,1.580937148620121,2.511727568535136,1.464897637231899,1.2942227472537808,1.0654767584843576,1.3370699771700199,1.6107074653512938,0.6309929456580101,1.4735905182653344,0.01642741568956485,-0.1771889928517132,0.3792715157716959,0.33321540993961185,0.4260709654646451,-0.37955171575265645,0.6434099733090313,1.5218117799602389,1.9181824158607395,0.8076241155152624,0.6538003455090639,0.5801938947261681,0.5135202922555107,0.48291392198553346,0.4735851800461644,0.35710355802733845,0.31917528937865125,0.27516398900631667,0.31917528937865125,0.35710355802733845,0.4735851800461644,0.4829139219855335,0.5135202922555107,0.580193894726168,0.6538003455090639
26,0.958795162172349,0.37360069714905275,0.004028004494155302,1.351163791676426,0.2818586872048735,1.2156069744316853,1.120482983411828,-0.0601947658114681,0.4379054187535405,-0.11298314517000885,0.3894326373607625,1.1822774347611107,0.016765589367545825,0.5481451172371806,0.9590246880823947,0.55857767183526,0.919288163005101,0.13957748091025823,1.6224820204935307e-5,1.8256435919374165,0.07944431955285472,1.477700316286956,1.2554821161154708,0.0036234098310974888,0.19176115577371367,0.012765191092507294,0.15165777904175914,1.3977799327453124,0.0002810849868411656,0.30046306955096247,0.9197283523515345,0.3120090154728994,0.919288163005101,0.3582065410107287,0.003862031222204583,1.295489306761805,0.27024474570828205,1.165518086188066,1.074313663791701,-0.05771445024813312,0.41986159698995124,-0.10832769299602067,0.37338612869351784,1.1335618847944877,0.016074765976571107,0.5255588865754038,0.919508231337246,0.5355615694531412,0.5617013252171805,0.2718606504911629,0.3146492411582326,0.3777223568643753,0.1848488548022932,0.43033240056793587,0.3309768458455385,0.23731571629137077,0.4610840074018959,0.23731571629137074,0.33097684584553844,0.43033240056793576,0.18484885480229318,0.3777223568643753,0.3146492411582326,0.2718606504911629
27,1.1444638345437832,0.262844441491897,0.3608580756108987,0.9221008233613922,-0.07369838205120871,0.3245212796853397,0.4595220676074916,0.2925100227783543,-0.6254309187249214,-0.41504245473204854,0.18524033338918178,0.7918237554157154,1.062717577825111,0.4443819608340439,0.4540906457520954,1.05972244109606,1.30979746857866,0.06908720042318726,0.13021855073360109,0.8502699284437575,0.005431451516965923,0.10531406096861048,0.21116053061826406,0.08556211342579335,0.39116383409709926,0.17226023923000455,0.034313981114135216,0.6269848596406467,1.1293686502184708,0.19747532711470975,0.206198314559555,1.1230116521625924,1.30979746857866,0.3008159573983355,0.4129890169397396,1.0553110441401585,-0.08434513292199905,0.37140286813973944,0.5259063875515574,0.33476714231140475,-0.7157830674861647,-0.47500107924110485,0.21200086226275178,0.9062136514059284,1.2162418341548078,0.5085790828982152,0.5196903216679057,1.2128140084888952,0.4154761351778783,0.26725377816191476,0.15226375310459728,0.17861341054578792,0.20080342979156204,0.13767962372306236,0.10350096666116304,0.09956964009492786,0.06958088521243327,0.0995696400949279,0.1035009666611631,0.13767962372306236,0.20080342979156204,0.1786134105457879,0.1522637531045973,0.2672537781619148
28,0.8801492161353606,-0.33503324071255836,-0.6349209925182684,0.2258769575148742,-0.2916250391800457,0.0050740519019624175,0.06662896636223892,-0.9979838864630901,-0.5865742600403375,-0.9035378806080699,-0.13746889873907175,0.7662245644033254,0.3641826722851105,0.31692153247014654,1.5845654718608673,1.248709945953777,0.7746626426636897,0.11224727238235907,0.403124666740383,0.051020399936176276,0.08504516347676318,2.5746002703808427e-5,0.004439419158500365,0.9959718376399739,0.3440693625418695,0.8163807016937229,0.018897698120533164,0.5871000830950658,0.13262901879272418,0.10043925774322615,2.510847734613653,1.5592765291238846,0.7746626426636897,-0.2948792441924478,-0.558825213872839,0.19880542709975665,-0.256673549639761,0.0044659228041423575,0.05864343251563389,-0.8783747353862095,-0.5162728751796822,-0.7952481573657978,-0.12099314346818527,0.674391949743245,0.3205350935418209,0.2789382383800167,1.3946540579735,1.0990510801116453,0.5310110958578268,0.2968461534177467,0.12000897039782149,0.02971479720855981,-0.08775834471384264,-0.06316625591014793,-0.17109561874675233,-0.23800948934748703,-0.14980180538731688,-0.23800948934748706,-0.17109561874675233,-0.06316625591014792,-0.08775834471384261,0.0297147972085598,0.12000897039782148,0.29684615341774667
29,0.9681244061855393,0.808043580098108,-0.456004486982947,-0.37689189757379354,-0.6631299046605792,-0.16734362023584498,-0.15261355575096858,-1.0547719204109967,-0.8835084136605381,0.13617481809582066,0.28954582720453126,1.4709825890803356,0.522396626636564,0.5133010706441254,0.3967914982990548,0.025809710346069853,0.9372648658521031,0.6529344273377674,0.20794009214858067,0.1420475024567749,0.4397412704551488,0.028003887233638707,0.023290897398953993,1.1125438040875018,0.7805871170089606,0.018543581083429846,0.08383678605155627,2.1637897773774877,0.2728982355212617,0.26347798912440545,0.15744349312240882,0.0006661411481480252,0.9372648658521031,0.782286711154518,-0.441469073178307,-0.36487824453476997,-0.6419922451733965,-0.16200944296976583,-0.14774890803727014,-1.021150439109077,-0.8553460583350363,0.1318341649064402,0.2803163820258876,1.424094145562667,0.5057449239558525,0.4969392942117455,0.38414353367024284,0.024987010502609645,0.4553131167130079,0.2303442824579486,0.08529371096880468,0.004832033435531667,-0.05322952533384861,0.041741688687193954,-0.08031459855429562,-0.275088174553267,-0.24398001129172758,-0.27508817455326695,-0.08031459855429562,0.04174168868719394,-0.053229525333848594,0.004832033435531674,0.08529371096880468,0.2303442824579486
30,-0.3153767062170417,-0.7768574718591038,-0.4415852943109825,-0.004723603617485195,0.0710663393843289,0.5698260360984473,-0.9290875638582814,-0.8520872996706588,-0.21432260510456685,-0.27491261534242645,-0.149031937592075,0.814550135807645,0.5675909657698051,-0.4205114214142488,0.31838106258468957,0.04736111163104678,0.09946246682431024,0.6035075315833183,0.194997572151717,2.231243113511922e-5,0.005050424593488616,0.32470171141566895,0.8632037013161161,0.726052766260035,0.04593417905880811,0.07557694607441293,0.022210518422448138,0.6634919237442529,0.3221595044235,0.17682985553983194,0.10136650101255601,0.002243074894928475,0.09946246682431024,0.24500275067502233,0.13926571563368062,0.0014897145503573839,-0.022412668037932074,-0.17970985838144143,0.2930125756768402,0.26872848597950577,0.06759235726573402,0.08670103512420703,0.047001201598932334,-0.2568901388796591,-0.1790049692630308,0.13261950701227218,-0.10040997083984121,-0.014936591388977159,0.264175686859158,0.0714733258945194,-0.03780294096560337,-0.013661809814110127,-0.04914598843455232,-0.058767405306806735,0.029334399878058918,0.06222088911718641,-0.02403980688377683,0.0622208891171864,0.029334399878058907,-0.05876740530680675,-0.049145988434552326,-0.013661809814110127,-0.037802940965603375,0.07147332589451941
31,0.6255648209103105,0.6702739807465348,-0.009796200985583255,0.3106597593855681,0.4928871153110121,0.4394444916201694,0.3736186442154378,-0.057221377360131054,0.2843393490717075,0.4923395792863296,0.13330373205497775,-0.053299137258149526,-0.16898555746011834,-1.5504568659334053,-0.4043933386285965,-0.3408623253356029,0.39133134516054885,0.44926720926580604,9.596555374994234e-5,0.09650948610149908,0.24293770843961093,0.19311146121530914,0.13959089130538188,0.0032742860269905187,0.08084886543052232,0.24239826133184003,0.017769884979785305,0.002840798032463063,0.028556118630106958,2.4039164931200374,0.16353397232718273,0.11618712483319439,0.39133134516054885,0.4192998227265469,-0.006128158715147797,0.19433781674407308,0.30833284001853284,0.27490101470039374,0.23372268025738335,-0.035795680680531676,0.17787269397979696,0.3079903207433104,0.08339012526964817,-0.033342065253568365,-0.10571141998896792,-0.969911271666792,-0.2529742464565205,-0.21323147950363844,0.2857606169846268,0.12044229759367098,0.047375876579854995,-0.03462306926734327,-0.06895066559372631,-0.012826485692641571,-0.04067882487927914,-0.08038171953725674,-0.05077543449717907,-0.08038171953725674,-0.040678824879279145,-0.012826485692641587,-0.06895066559372633,-0.03462306926734329,0.04737587657985499,0.12044229759367099
32,-0.15737391344273782,-0.3924213011811453,0.04691164859295041,0.23351309527374803,0.3476426537998196,0.7391239738082465,0.046841386900255466,0.12254613154555699,0.20098743195517332,0.49844994892019745,1.20117542350389,0.4367897968278866,0.3288696786023636,0.15092712672707498,0.6121632062158857,-0.7305148857259459,0.024766548632282337,0.15399447762070317,0.0022007027737084663,0.05452836566432653,0.12085541474098124,0.5463042486580933,0.0021941155267394246,0.015017554356780958,0.04039594780393543,0.24845235157854745,1.4428223980297497,0.19078532661294645,0.10815526550402194,0.02277899758209055,0.374743791044513,0.5336519982671918,0.024766548632282337,0.061756875885168115,-0.007382669725123111,-0.036748869643356614,-0.05470988490809649,-0.1163188322775514,-0.007371612367578597,-0.01928556429859285,-0.0316301787195916,-0.07844301911690424,-0.18903367712804514,-0.06873931967866287,-0.05175550833430938,-0.02375199257770782,-0.09633851942784766,0.11496398639486652,0.24260296902478823,0.10215234694381885,0.09179593951057544,0.024752745839258888,0.03367799353923004,0.01225683140432048,-0.0020812032235023106,0.03463079463296528,0.012018560793817383,0.034630794632965284,-0.002081203223502307,0.012256831404320462,0.03367799353923004,0.024752745839258877,0.09179593951057545,0.10215234694381886
33,-2.1560450732910996,0.04860067035456925,-0.12282831002385636,0.047149745712454234,-0.5750433523410733,0.20624951055382665,-0.43452802218650727,0.17682357910090854,-0.629008712280134,-0.9942289023545468,-0.04235184687095561,0.7609036070879535,0.3594696642908633,0.05468343671940224,0.26108371293939714,0.07403657403732802,4.648530358062823,0.0023620251589135063,0.015086793743316573,0.0022230985207490964,0.3306748570716598,0.04253886060369305,0.18881460206531775,0.03126657812605526,0.3956519601243124,0.9884911102771269,0.0017936789333808727,0.5789742992794586,0.12921843954538595,0.002990278251444869,0.06816470516222153,0.005481414295184754,4.648530358062823,-0.10478523587661383,0.2648233726876073,-0.1016569769502651,1.239819386743769,-0.4446832410982786,0.9368620014421446,-0.3812396065622129,1.3561711351687618,2.1436023266451385,0.09131249079090292,-1.6405424733114087,-0.7750327986919213,-0.11789995432949281,-0.562908252999535,-0.15962619069653283,0.46451644120131513,0.01640490549843369,-0.027097856953229516,-0.04435410077667095,0.03656229377591178,-0.13615134355927955,0.04528865644674115,0.0859999812702281,0.13164254690361268,0.08599998127022816,0.045288656446741155,-0.13615134355927955,0.036562293775911775,-0.04435410077667095,-0.02709785695322951,0.016404905498433694
34,-0.07229235358888297,-0.49373492627219395,0.07064794406252539,-0.3448864505050491,-0.21346033450080967,0.30478344622784737,0.2405741676658315,-0.4255789970006754,-1.4318511993172682,-0.7973850818864365,0.4730386759881559,1.188737813772202,1.3963178204819737,0.8662656798973088,0.22411595465326273,-0.5311305386441852,0.005226184387420081,0.2437741774210088,0.0049911320002617166,0.1189466637419717,0.04556531440519756,0.09289294909452313,0.05787593014810761,0.1811174826881009,2.0501978569862995,0.6358229688150391,0.22376558898062754,1.4130975898919145,1.9497034557955295,0.7504162281679467,0.050227961130143314,0.28209964908046237,0.005226184387420081,0.03569325986925051,-0.005107306152495711,0.0249326532279258,0.015431549978933768,-0.022033512662741842,-0.017391672793249508,0.030766107331174995,0.1035118931877101,0.057644844286234675,-0.03419707922575281,-0.08593665435769575,-0.10094310160074127,-0.06262438483305037,-0.016201869838703732,0.03839667670151931,0.5066075707959096,0.3046948665482785,0.0014215939530106188,-0.23509711352249096,-0.24036420392201302,-0.1262072200885911,-0.02082324503004429,0.0466067557299226,0.04582098549418786,0.0466067557299226,-0.02082324503004429,-0.12620722008859106,-0.24036420392201308,-0.23509711352249094,0.0014215939530106136,0.30469486654827854
35,0.23440125229083508,0.6827276514141649,-0.531166072470486,-0.8964287766020188,-0.24484042951341184,0.07738450725844775,-0.4478012735342267,-1.1899192111804167,-1.3060992846716653,-0.18465773527595336,-0.26561336822398146,0.6187365773627161,-0.15856101193084463,0.7194897000465799,0.7632367177892498,0.6442150386105685,0.05494394707551172,0.46611704600550147,0.28213739654372155,0.8035845515201921,0.05994683592431199,0.005988361963632753,0.20052598057887533,1.415907729136225,1.7058953414198357,0.03409847919724407,0.07055046137928836,0.3828349521665284,0.025141594504533453,0.5176654284731175,0.582530287381707,0.4150130159720163,0.05494394707551172,0.16003221646506097,-0.12450599256148637,-0.21012402782505446,-0.057390903289369674,0.01813902540928937,-0.10496517929385353,-0.2789185532256123,-0.3061513079432022,-0.043284004393872984,-0.062260106136887955,0.14503262857196583,-0.037166899761092026,0.16864928670127563,0.17890364244414686,0.15100481179490594,0.43893008807764017,0.22699707892322768,0.11421779960671664,0.01998346936808485,0.04558930722667353,-0.06172114346474168,-0.13648167567309513,-0.2429191873017229,-0.23245417949748742,-0.24291918730172288,-0.13648167567309513,-0.06172114346474166,0.045589307226673516,0.019983469368084854,0.11421779960671663,0.22699707892322768
36,-0.7888187136656944,-0.5072588662974803,0.7852261063162732,0.6000338220361873,-0.6469140234174621,0.6493338018276719,0.21676868544915384,0.32774466669757385,-0.7592091080545175,-1.2118080057097456,-0.9892604484008016,-0.316641377075867,-0.7691219409373159,-0.7013302471088769,0.5388898320592348,-0.03970657499747443,0.6222349630292009,0.25731155743740497,0.6165800380406152,0.36004058758735485,0.41849775369416864,0.42163438619597826,0.0469886629913542,0.10741656654870377,0.576398469752936,1.4684786427022307,0.9786362347701552,0.10026176167650137,0.5915485600311841,0.49186411550979836,0.29040225109683027,0.0015766120980300615,0.6222349630292009,0.4001352864082969,-0.6194010471211244,-0.47331790765449544,0.5102978878044614,-0.5122066542973591,-0.17099119561900508,-0.25853112639517195,0.5988783520188437,0.955896832273752,0.7803471543878684,0.2497726437583195,0.6066977801022357,0.553222423379268,-0.4250863841324877,0.03132128941357821,0.4593669476976529,0.15466893972793033,-0.012821856077510227,0.07360516726696499,0.13805599790692905,-0.040158882116651584,-0.15262120040718055,-0.007237622489332988,0.04909364967011237,-0.007237622489333002,-0.15262120040718058,-0.04015888211665159,0.13805599790692907,0.07360516726696499,-0.01282185607751024,0.15466893972793033
