32,-0.8002752446357935,1.1410236414472918,0.865740458679574,1.3759985033526814,0.7171981243830241,0.5212833376141726,0.7152929613204217,0.44516857549930444,-0.7348407281296456,-0.9641343701855503,-1.5657628871855573,-0.17479231704253406,0.4332793597994824,0.3616664886156671,-0.281509257412929,-0.3038409733718348,0.6404404671768791,1.301934950341638,0.7495065417947193,1.8933718812288192,0.5143731496185278,0.2717363180741714,0.5116440205145384,0.19817506061207993,0.5399908957181078,0.9295550837730877,2.451613418887652,0.030552354097097743,0.18773100362824932,0.13080264898758645,0.0792474620091787,0.09231933709954403,0.6404404671768791,-0.9131329737944553,-0.6928306573609002,-1.1011775388890528,-0.5739559044429569,-0.41717015053374484,-0.5724312496069617,-0.35625739066187356,0.5880748434722968,0.7715728689620179,1.2530412775840682,0.13988196428167113,-0.34674274565917074,-0.2894327376534714,0.2252848898433723,0.2431564092955227
33,0.4528642438066335,0.5790947789859677,-0.4669251488875412,-0.10211462852019482,0.058850263995429586,0.1384553750862505,-0.17579485200237333,0.24942560710633144,-0.0245519169555255,0.042489797793767714,0.43990055651038196,1.2857268066178063,0.697590064848308,0.4832945390300485,0.2575766123117629,0.0756931108196417,0.20508602331855397,0.3353507630488068,0.21801909466365255,0.010427397357817385,0.003463353572331756,0.019169890890274315,0.03090382999053634,0.06221313348036202,0.0006027966261910205,0.0018053829165552678,0.19351249961814376,1.6530934212556216,0.48663189857506656,0.23357361145626707,0.0663457112100042,0.005729447025554559,0.20508602331855397,0.26225131917784983,-0.2114537044652561,-0.04624406402639331,0.026651180302110968,0.06270148873939864,-0.07961120271715384,0.11295593894821926,-0.011118685306067319,0.01924211014737138,0.19921523287419138,0.5822596980208905,0.3159135972045494,0.21886681595371843,0.1166472377568409,0.03427870339270874
34,-0.34482878221219027,-0.006851462321939117,-0.36448107438094723,0.48168592348066763,-0.8311294398505882,-0.5486192372068293,0.3878509303652673,-0.09221478304250352,0.8716419557139932,0.22432536070777553,0.7935879224344942,-0.11337444696786836,-0.45057809195937537,-0.6064519449958619,-0.057360961297795665,-0.2769778312117852,0.11890688904194215,4.6942535948951356e-5,0.1328464535818896,0.2320213288794236,0.6907761457863525,0.3009830674334032,0.15042834418520343,0.008503566211575995,0.7597596989609148,0.0503218674566736,0.6297817906338967,0.012853765225269995,0.20302061695375132,0.36778396158926385,0.003290279881007212,0.07671671898278418,0.11890688904194215,0.0023625814088469714,0.12568356501817277,-0.1660991704025929,0.2865973526043782,0.18917970346421167,-0.13374216399772013,0.03179831133850782,-0.3005672341139081,-0.07735384095217256,-0.2736519568713887,0.039094772481910595,0.1553722947418437,0.20912208566313725,0.019779710430839457,0.09550992823653348
35,0.4577563451268918,-0.3163274824834672,-0.7756457698795458,-0.3139635718794982,0.6777796475992952,1.2006772908167536,1.8150879069368049,0.32154639502140414,0.3910020491124597,-0.7842298505123715,0.044070525149206397,0.9515011623917999,0.7046853819952714,1.001461096366902,-0.33342179402268224,-1.2907040016885034,0.20954087150393005,0.10006307617432825,0.6016263603320333,0.09857312446733282,0.4593852506998248,1.441625956683059,3.294544109908231,0.10339208415126087,0.15288260241014237,0.6150164584346566,0.0019422111869268335,0.9053544620329464,0.4965814875978216,1.0029243275363973,0.11117009272930393,1.6659168199747163,0.20954087150393005,-0.14480091224482283,-0.3550567727331951,-0.14371881716654328,0.31025793428644605,0.5496176483211352,0.8308680063634117,0.14718990257372574,0.17898366893884501,-0.35898619010995186,0.02017356252012349,0.4355556944804595,0.322574204926503,0.458425171259683,-0.15262594181747435,-0.5908279464535828
36,0.03339343169897235,-0.9796883783994486,-0.010755449369812986,0.6985159204096414,1.1614940858223513,0.9345814988867893,-0.3838764449490659,-1.084753958888094,-0.2989059985990443,1.702598715874927,1.7614785457075057,-0.5214799256437668,-0.9409018055651255,-0.3377711115345745,0.13306607068865883,0.6764939604069822,0.0011151212806339316,0.9597893187709411,0.00011567969114661055,0.48792449106572844,1.3490685114002994,0.8734425780614777,0.14736112498673323,1.1766911513233924,0.08934479599849189,2.8988423872989504,3.102806666987829,0.2719413128494285,0.8852962077157132,0.11408932378730197,0.01770657916851915,0.45764407846712357,0.0011151212806339316,-0.03271515695035897,-0.0003591613639226052,0.023325843678844167,0.03878627342366902,0.031208883450199204,-0.012818951845250953,-0.03622365723631943,-0.009981497048630312,0.056855613929327406,0.05882181350528874,-0.01741400427937031,-0.03141994017957878,-0.011279336542915786,0.004443532742992356,0.022590454861617867
37,-0.03294476482136233,0.8467608040006365,1.236062223760051,0.6359104160154816,0.6523428134577252,1.5336697269910848,1.1328118478699256,-0.0360474586174262,0.44624466632981585,1.2271589837606416,-0.07693559881371792,0.5595611907320621,0.3092475303403157,-0.91437448643171,0.4850630118090251,0.0696065423694856,0.0010853575291348728,0.7170038591918043,1.5278498210066422,0.4043820571969829,0.4255511462699404,2.3521428314889086,1.2832626826744755,0.0012994192727750543,0.19913430222780867,1.5059191714244506,0.0059190863648253544,0.3131087261734832,0.09563403502158449,0.8360807014372535,0.23528612542524244,0.004845070740634994,0.0010853575291348728,-0.02789633554774865,-0.040721779266345015,-0.02094991910308472,-0.02149128057227059,-0.050526388469364254,-0.03732021991492758,0.0011875750465588969,-0.014701425585023086,-0.04042846411841633,0.0025346252093086195,-0.018434611831829255,-0.010188087158648811,0.030123852414146644,-0.01598028684759003,-0.0022931711683908955
38,-0.12363044707791015,-0.37368371710734705,-0.4756541333900959,1.0273839727830163,1.3924585859888903,0.5541998133782569,0.10752643533591977,-0.042502225086752166,-0.6928970954907707,-0.47559930286147045,-1.4911061725391703,-0.4618808805522061,-0.49383409920546395,0.629319772342678,1.1937166797940897,2.012097189337551,0.015284487444683944,0.1396395204311638,0.22624685461108313,1.0555178275314137,1.9389409136941798,0.30713743314849473,0.011561934296049734,0.0018064391373249452,0.4801063849395462,0.2261946968823167,2.223397617784414,0.2133339478196813,0.243872117538072,0.39604337586144006,1.4249595116186253,4.048535099340073,0.015284487444683944,0.04619868501171662,0.05880533316547347,-0.12701593987584378,-0.1721502775232811,-0.06851597069844827,-0.013293541273273757,0.005254569089281139,0.08566317769450939,0.058798554442705986,0.18434612275164908,0.05710253975940806,0.06105293046708855,-0.07780308480969392,-0.14757972680730183,-0.2487564750820079
39,0.1722879738629386,0.3197582569732349,1.2288570414563567,0.921757633151322,0.49738180732713166,-0.9865615349664143,-1.0274366022729113,-0.4087656057961473,0.6263077063766453,-0.26042420281512024,-0.15494154782763703,-0.2736051736648135,-0.40312558370889784,-0.2934059245771081,-0.6423682074019372,0.34056384029989273,0.029683145937796612,0.10224534290256132,1.5100896283368699,0.849637134272727,0.24738866226000392,0.9733036622752875,1.0556259716901046,0.1670893204818913,0.3922613430667742,0.06782076541189089,0.024006883243223934,0.07485979105615276,0.1625102362406396,0.08608703657694766,0.4126369138807782,0.11598372931981084,0.029683145937796612,0.055090502219863495,0.21171728983972082,0.1588077550083391,0.08569290382067801,-0.16997268795047416,-0.1770149704782218,-0.07042539800747488,0.10790528574637649,-0.04486795824788806,-0.02669456534241118,-0.047138881009128164,-0.06945369002952045,-0.050550312264772135,-0.11067231692724767,0.05867505401624991
40,-0.2720202461082626,-0.781616272334789,-0.30832976691470915,-0.4991096610136201,0.6846238120184869,-0.004307855424035445,0.49412665131407874,-0.9287335737552507,-0.7621869150225882,-0.5622656387182587,-0.2596644179569778,-0.3864366184465764,-0.1787506499687619,0.46206772624926185,0.5820416464536318,0.7307704397997035,0.07399501429279974,0.6109239971785311,0.09506724516567887,0.24911045371713075,0.46870976398272446,1.8557618354391605e-5,0.24416114753886514,0.8625460510201997,0.58092889343165,0.31614264848325146,0.06742560995293606,0.14933326007642486,0.03195179486425483,0.2135065836411628,0.33877247820645445,0.534025435685052,0.07399501429279974,0.2126154507627321,0.08387193907864242,0.13576793282393645,-0.1862315378368457,0.0011718238926449356,-0.13441245329910734,0.25263433530190954,0.20733027220494185,0.1529476374223602,0.07063397887821586,0.10511858405508248,0.04862379579651451,-0.1256917766130095,-0.15832711191357526,-0.19878435488295862
41,0.2868599515165138,0.14100962453660504,0.6293979985491336,0.06137370387209007,-0.261787645698385,-0.07160446646720686,-0.10317592381890028,-1.1352446771524973,-0.15622900621319813,0.25903347019283185,0.7044188394487181,0.26440438053254267,1.5702248972056179,1.1540731406819686,0.8497378948163488,-0.3943517663082807,0.08228863178405664,0.019883714211954326,0.39614184057765517,0.0037667315269790036,0.06853277144030315,0.005127199618053352,0.010645271255883515,1.288780477003078,0.0244075023823635,0.0670983386801407,0.49620590137027887,0.06990967644479763,2.4656062278043933,1.331884814043543,0.7220544898869202,0.15551331559046086,0.08228863178405664,0.04045001405793233,0.18054907934839526,0.01760565771713663,-0.075096391352661,-0.020540453779148798,-0.029597040504361256,-0.3256562330473457,-0.04481584514779115,0.07430632870067005,0.20206955413157818,0.07584702778031906,0.4504346378824264,0.3310573651825403,0.2437557713087623,-0.11312372856364498
42,0.17451287278108607,-0.13592011184055108,-1.4236153815616142,0.1819160998581224,-1.1198508916803234,-0.6865741623319499,-0.5382591323896939,-0.1511786375021904,1.5366963252803898,0.5721939179090487,0.20685485216213229,0.5263635992237772,0.6783896924170008,0.1576558391411509,1.1337473097495616,-0.02641799585504767,0.03045474276630753,0.018474276802747915,2.02668075461882,0.033093467387590364,1.2540660195972153,0.47138408038181867,0.28972289360090603,0.022854980437018693,2.3614355961302538,0.32740587969210716,0.042788929863017605,0.2770586385878091,0.4602125747776329,0.024855363615300444,1.2853829623643684,0.0006979105049973159,0.03045474276630753,-0.023719809186021082,-0.24843920997165928,0.031746701191371865,-0.19542839619359406,-0.1198160294458163,-0.09393314749398042,-0.02638261833363768,0.26817329031681914,0.09985520440217302,0.03609883449952056,0.0918572238279336,0.11838773408876817,0.027512973399235034,0.19785350003222382,-0.004610280349783193
43,-0.6912237128756025,0.9757864550979503,0.8396199943458922,-0.01505469396465653,-0.36991658200620003,-0.20097833216023409,-0.45908151098372985,0.1037472397180359,-0.32122356587735856,0.07043639162239801,0.49410682237785863,1.002382114018857,0.015393259361121903,-0.037601846441308595,-0.3743482214382303,-0.5706606576747659,0.4777902212415333,0.952159205952624,0.704961734905396,0.00022664381036946574,0.1368382776431497,0.040392289997909385,0.21075583372710446,0.010763489749111605,0.10318457927496572,0.00496128526478382,0.24414155192034473,1.0047699025049126,0.0002369524337587671,0.0014138988557957518,0.14013659089396632,0.3256535862177964,0.4777902212415333,-0.6744867364665276,-0.58036524989636,0.01040616145845581,0.25569511326857786,0.1389209889633431,0.3173280265347154,-0.07171255223849594,0.22203734586888846,-0.048687304138793935,-0.3415383523211893,-0.6928702865722097,-0.010640185888851806,0.025991287908139586,0.25875836753091175,0.3944541785899849
44,-0.43690108464189237,-1.0436761975322089,0.18636822074876314,-0.43082338123663844,-0.6115379748544361,-0.09706456000671748,0.14489851973056656,-0.15790096834045997,0.23380901392313191,0.5379362688518086,-0.6034585707100244,0.16921755265547,0.2122099560616375,0.74435651662824,-0.04234738829081364,-0.6221833682126499,0.190882557761262,1.0892600052952903,0.03473311370505971,0.1856087858201699,0.37397869468906486,0.009421528809297659,0.020995581020109386,0.02493271580285494,0.054666654991707295,0.28937542934620525,0.3641622465633855,0.028634580126706763,0.04503306545168212,0.5540666238469273,0.00179330129505294,0.38711214368043784,0.190882557761262,0.45598326271674794,-0.08142447778791424,0.18822720255137484,0.2671816045136094,0.04240761154722292,-0.06330632043328917,0.06898710433395207,-0.10215141178206764,-0.23502493932956778,0.26365170407965577,-0.07393133229562138,-0.09271475997513774,-0.32521016947513887,0.01850161987600785,0.27183258841825264
45,-0.5054256516975859,-1.1028319488004068,-0.7077680735142926,0.38097712950902896,-0.010152029478735614,0.5132440716535873,1.0457227310657031,0.37852469372552244,0.7504211005102879,0.5521637767505836,0.8747644555433505,-0.5220653616614337,-0.2611041610026068,-0.07966353730796705,-0.17223737124845506,-0.7265938056434957,0.2554550893939294,1.216238307294903,0.5009356458861332,0.14514357320893942,0.0001030637025371169,0.2634194770875527,1.0935360302675128,0.14328094376000056,0.5631318280910715,0.3048848363554683,0.7652128526820544,0.2725522418466836,0.06817538289287521,0.0063462791764178576,0.029665712054578134,0.5279385583994981,0.2554550893939294,0.5573995564353643,0.35772413980670625,-0.19255561396397655,0.005131096115343051,-0.25940671939543686,-0.5285350928438624,-0.19131609000985128,-0.37928207377303186,-0.27907773670796404,-0.4421283950248818,0.26386522564646603,0.13196874073569395,0.040263995260414194,0.08705318560992945,0.3672391477367929
46,-0.23158715335619862,-0.983361334915668,-1.8542308731002257,-1.5261032758420545,-0.6890691860012987,0.04399599731510273,-0.26392107210448934,0.23542215488277396,-0.05659180108393702,0.009368420424922252,0.001955048645879476,-0.060239516076809885,0.1602630633358464,0.11822552128419828,0.1766751940679474,-0.006691656122097545,0.05363260959962746,0.9669995150071246,3.4381721307580255,2.3289912085358497,0.47481634309649245,0.0019356477797505267,0.06965433230078306,0.05542359100964881,0.0032026319499238952,8.776730125810043e-5,3.822215207755172e-6,0.0036287992971682365,0.025684249469789512,0.01397727388292042,0.03121412419894688,4.477826165640555e-5,0.05363260959962746,0.227733852273671,0.42941604956646,0.353425913379831,0.15957957125151373,-0.010188907777271598,0.06112072979939472,-0.05452074668628372,0.01310593411632921,-0.0021696058176518132,-0.0004527641505721186,0.013950698047783363,-0.03711486662609283,-0.027379511928260148,-0.040915705262849884,0.0015497015925551494
47,0.3321145687670959,0.12449670816483005,-0.3840352978919226,-0.0008422780417833842,-0.11616952998101038,0.3749397069167606,1.5838154870969459,1.1436694340392028,0.5524768508150686,0.027349864718936967,0.28068902592004097,1.5373373792892364,0.9497602435016983,0.8489598304173676,1.0907336627449395,0.8058861398822583,0.11030008678735406,0.015499430343878861,0.14748311002693773,7.094322996704522e-7,0.013495359696008869,0.14057978382282632,2.5084714971681357,1.3079797743555506,0.30523067068653553,0.000748015100144153,0.07878632927194143,2.3634062177598976,0.9020445201364052,0.7207327936622855,1.1896999230449916,0.6494524704543269,0.11030008678735406,0.04134717054508552,-0.12754371735071907,-0.0002797328086288826,-0.038581593353519475,0.12452293907632127,0.5260081975038501,0.37982928089803847,0.18348561106224967,0.00908328852696816,0.09322091480109061,0.510572140772182,0.3154292137026985,0.28195192797965085,0.3622485400422906,0.26764652782237575
