24,0.04441702885904919,-0.3214532167608652,0.5107600803381026,0.4227897465070066,0.10988247435137292,-0.40117152825537566,-0.5502593648316304,-0.6436184472604599,-0.6423407163245661,-0.5022085810101985,-0.7208575049933323,-1.252198623380813,-0.8075832576437243,-1.153738613394009,-1.5456126524646152,0.017720951087246778,0.0019728724526656086,0.10333217056590778,0.260875859666985,0.1787511697514589,0.01207415816958013,0.16093859508275368,0.30278536858490934,0.41424470565396543,0.41260159584835676,0.2522134588402771,0.5196355425052122,1.5680013923968028,0.65219071802645,1.3311127880363307,2.3889184714587035,0.0003140321074365928,0.0019728724526656086,-0.014277996805701545,0.022686445228427787,0.018779064371911805,0.004880653034368664,-0.017818847347947888,-0.024440886087688605,-0.028587619146184278,-0.028530866134330583,-0.02230661303599213,-0.03201834860255104,-0.055618942391967234,-0.03587044886084626,-0.0512456412869211,-0.06865152178943237,0.0007871119958520392,0.5349976811967372,0.39469222242221524,0.3074934302209808,0.30565776609880513,0.16608463501982426,0.0918301159286555,0.09558290352911825,0.07082444506602438,0.05606173294300354,0.07082444506602438,0.09558290352911825,0.09183011592865553,0.16608463501982426,0.30565776609880513,0.30749343022098075,0.3946922224222152
25,0.09191708509727757,-0.2632086104997271,0.5279886489786019,0.4284682083327283,-0.22948912297664092,-0.40117152825537566,-0.5502593648316304,-1.0447450729497965,-0.7652099653106893,-0.11680151194377314,-1.1285727297625883,-1.3181907914887798,-1.126977295273679,-0.7565548898702096,-1.4378756700409303,-0.3209200709436205,0.008448750532780167,0.06927877264119706,0.27877201345024927,0.18358500555185828,0.05266525756458782,0.16093859508275368,0.30278536858490934,1.0914922674528755,0.5855462910107864,0.01364259319235138,1.27367640636378,1.7376269627658159,1.270077824062377,0.5723753013865249,2.0674864424956545,0.10298969193445842,0.008448750532780167,-0.024193368249639604,0.04853117757856276,0.03938354876679744,-0.021093971245543502,-0.036874517501254256,-0.050578236862802876,-0.09602992177528791,-0.07033586949874744,-0.010736054512826478,-0.10373511564005466,-0.12116425515572185,-0.10358846795237046,-0.06954032019296151,-0.1321653403224572,-0.029498037470349122,0.61071172150456,0.451169697254731,0.3645913627906416,0.364561243343722,0.2351470194693071,0.12208823101743069,0.18057543828121517,0.15708473788862143,0.06104404811884711,0.1570847378886214,0.18057543828121517,0.12208823101743069,0.23514701946930713,0.36456124334372203,0.3645913627906416,0.451169697254731
26,-0.09814174764792737,-0.20696661923293574,0.5279886489786019,0.4284682083327283,-0.1452159387009715,-0.614008718949308,-0.40736369362030767,-0.6178586844644509,-0.7652099653106893,-0.32479210757123655,-1.405405887460302,-1.1096622134434242,-1.4989802044701046,-0.7565548898702096,-1.4378756700409303,-0.49245731926771524,0.009631802631389456,0.04283518147671101,0.27877201345024927,0.18358500555185828,0.02108766885280431,0.37700670694577026,0.1659451788799799,0.3817493539681419,0.5855462910107864,0.1054899131405657,1.975165708508079,1.2313502279441595,2.2469416533932365,0.5723753013865249,2.0674864424956545,0.24251421130034442,0.009631802631389456,0.02031206571630345,-0.05181772874902805,-0.04205061877735019,0.014251746010447633,0.06025988874875014,0.039979384820211836,0.06063773109279052,0.07509904331320093,0.031875665059294775,0.13792898995004035,0.10890418892620506,0.14711253695634358,0.07424961908344758,0.14111563115825146,0.04833062195494691,0.655467666308516,0.5028135998439227,0.4764788055308226,0.3683943609078747,0.2827321342874304,0.18699539253896694,0.16322252134393042,0.14926529646802342,0.06213016538975247,0.14926529646802345,0.16322252134393042,0.1869953925389669,0.2827321342874305,0.36839436090787464,0.47647880553082267,0.5028135998439227
27,-0.06312237225539734,-0.35310602559363913,0.560017541092832,0.25900045780591546,-0.2641690581377718,-0.5196834168166274,-0.16146998787829064,-0.9330095472015714,-0.9514846641545702,-0.32479210757123655,-1.405405887460302,-0.8417985372583494,-1.6239042825756058,-0.49684101794558877,-1.4378756700409303,-0.8625681154874112,0.003984433879148956,0.12468386531053573,0.31361964633166173,0.0670812371436738,0.06978529127739747,0.27007085371420453,0.026072556985415326,0.8705068151692812,0.9053230661213353,0.1054899131405657,1.975165708508079,0.7086247773302967,2.637065118967393,0.24685099711320888,2.0674864424956545,0.7440237538555039,0.003984433879148956,0.022288889993145548,-0.03534963569841402,-0.016348723311943328,0.016674977626130134,0.03280365009125597,0.010192368682927958,0.0588937759562973,0.0600599691660665,0.02050164831972665,0.08871255359819624,0.0531363206328705,0.10250469063187134,0.031361783686512004,0.09076212330130248,0.05444734568143293,0.6959896548339597,0.45576639529524804,0.5028026039982698,0.40890852655600135,0.3127049942330504,0.25899115725949884,0.1925883306282251,0.23751768687942884,0.11172640250993554,0.2375176868794288,0.1925883306282251,0.25899115725949884,0.31270499423305037,0.4089085265560014,0.5028026039982699,0.4557663952952481
28,-0.4132106805585034,-0.250755733886387,0.19260375126603851,0.32165700375045464,-0.0452727472246868,-0.2070890472974734,-0.22190935818557272,-0.6545459061348426,-0.6926346351669529,-0.32479210757123655,-1.6149038080958307,-0.6608370004613414,-1.4221547904361675,-0.8548687066886874,-1.4701895193308696,-1.1034781376225826,0.17074306652762156,0.06287843807690054,0.03709620500175003,0.10346322806172,0.0020496216412703864,0.04288587351057518,0.04924376325033281,0.42843034323788226,0.4797427378328579,0.1054899131405657,2.6079143094024153,0.43670554117874294,2.0225242479605394,0.7308005056755891,2.1614572227503333,1.2176640002110033,0.17074306652762156,0.10361494745314094,-0.07958592713876049,-0.13291210942613443,0.01870718269146593,0.08557140617000109,0.0916953169181612,0.2704653593307606,0.28620402897572733,0.1342075678095413,0.667295501579797,0.2730649066988709,0.5876495488156646,0.3532408800790002,0.6074980118326876,0.45596895222845724,0.6661930635912562,0.5039991605873206,0.5243391916557677,0.4012337699125091,0.3273071425467053,0.25704494778485404,0.1911846573081445,0.1653347861871986,0.14174910523397086,0.1653347861871986,0.19118465730814446,0.257044947784854,0.32730714254670523,0.4012337699125091,0.5243391916557677,0.5039991605873205
29,-0.7269178669673955,-0.250755733886387,0.3747454619795077,0.2818320692440989,-0.0452727472246868,0.15921445206765844,-0.06201598738870834,-0.6545459061348426,-0.3432936926989245,-0.32479210757123655,-1.6446098551674102,-0.8010872465242301,-1.4221547904361675,-1.0071870994555905,-1.484918393123789,-1.0752722553070193,0.528409585316428,0.06287843807690054,0.14043416127423464,0.07942931525441058,0.0020496216412703864,0.025349241747204706,0.0038459826917964317,0.42843034323788226,0.11785055944686362,0.1054899131405657,2.70474157571377,0.6417407765437727,2.0225242479605394,1.0144258533097654,2.2049826342373358,1.1562104230330437,0.528409585316428,0.1822788232065363,-0.2724091718778549,-0.2048687666179277,0.0329095688443234,-0.1157358298874049,0.04508052927047676,0.47580111391978086,0.24954631884006276,0.23609718604352814,1.195496287911851,0.5823246324981775,1.0337897267613223,0.7321422979733359,1.0794137109501971,0.7816346142369992,0.7024245420391114,0.5523794563504386,0.5207272115499529,0.42086858228534596,0.3075700415680908,0.19245727837048746,0.12612408070207293,0.0633369001955902,0.023604686382002943,0.06333690019559021,0.1261240807020729,0.19245727837048748,0.3075700415680908,0.42086858228534596,0.5207272115499529,0.5523794563504386
30,-0.45017700254300264,-0.15118712195956355,0.756767020700811,0.40992987259544655,-0.42896712077853283,-0.19872985164905782,-0.06201598738870834,-0.6545459061348426,-0.6172606295870334,-0.6180564779088592,-1.7851067964338405,-1.0067149648000606,-1.4221547904361675,-0.9850840257673312,-1.484918393123789,-0.763625654079181,0.2026593336186026,0.02285754584641594,0.5726963236203818,0.16804250044611904,0.18401279070902438,0.03949355393645653,0.0038459826917964317,0.42843034323788226,0.3810106848381809,0.3819938098851042,3.186606274674289,1.0134750203523872,2.0225242479605394,0.970390537821972,2.2049826342373358,0.583124139567857,0.2026593336186026,0.06806096538685968,-0.34067910900248954,-0.18454100129785309,0.19311113262158208,0.08946360893118845,0.027918171312393374,0.294661514050577,0.2778765400152974,0.27823481262729577,0.8036140268377283,0.4531999252688757,0.640221380710726,0.44346217397293114,0.6684761112374393,0.34376670801830556,0.7728841077152715,0.6053256290844385,0.5433239921481987,0.45278290926247877,0.33273226484895296,0.21838786258658502,0.17238957796745386,0.08597920820494401,0.0006832756230089367,0.08597920820494401,0.17238957796745388,0.21838786258658505,0.33273226484895296,0.45278290926247877,0.5433239921481987,0.6053256290844385
31,-0.23791950309847534,0.163404113122989,0.756767020700811,0.40992987259544655,-0.6238281702611772,-0.2597642888011658,0.027621149784296153,-0.5780743187031325,-0.6655425349011482,-0.6180564779088592,-1.643656889875177,-1.08669967318799,-1.4221547904361675,-1.110526679468238,-1.4348573918153833,-0.5473052873485448,0.05660568995462542,0.026700904185510584,0.5726963236203818,0.16804250044611904,0.3891615860114083,0.06747748573637548,0.0007629279154065234,0.33416991794409084,0.44294686576264614,0.3819938098851042,2.70160797163414,1.1809161797068846,2.0225242479605394,1.2332695058107506,2.0588157348472444,0.2995430775596732,0.05660568995462542,-0.038877025398468594,-0.18004963352645056,-0.09753031159312994,0.14842088828737035,0.061802990514302214,-0.0065716102316883,0.13753515465983895,0.15834554919458088,0.14704769011086957,0.39105803050348753,0.25854704626216213,0.3383583610696893,0.264215955756683,0.34138055767789033,0.13021460200913404,0.7460771705613063,0.5943785495398273,0.49940203191966825,0.40391176528395223,0.28007252892021356,0.1515709477882659,0.12904917619907788,0.03882115631452308,-0.022447161702719383,0.03882115631452307,0.12904917619907788,0.1515709477882659,0.2800725289202136,0.4039117652839523,0.4994020319196682,0.5943785495398272
32,-0.5630931145702901,0.14385615155776643,0.8460396233342528,0.7511052809403822,-0.6238281702611772,0.043704286365248646,0.2648449151788467,-0.4154277221655509,-0.5621172556841567,-0.5759084684599511,-1.5650936977686614,-0.9703074067206282,-1.3041858004712537,-0.884113403357487,-1.6513915937760277,-0.87781158550406,0.31707385567646984,0.020694592341011064,0.7157830442515642,0.5641591430565305,0.3891615860114083,0.0019100646466956588,0.07014282909609049,0.17258019234365815,0.3159758091378876,0.33167056404388656,2.449518282795182,0.9414964635369106,1.7009006021508446,0.7816565099963585,2.727094195994129,0.7705531796451517,0.31707385567646984,-0.08100440843075839,-0.4763990865531595,-0.42294221201491256,0.35127334734905147,-0.024609582729479725,-0.14913234816616108,0.2339244899530412,0.3165243562568959,0.32429009321251956,0.8812934848708878,0.5463734197409398,0.7343780443657051,0.49783816992990654,0.9298872359145387,0.49428965968736566,0.7668981821702362,0.5550963580778179,0.44467001480990076,0.3375313156256901,0.238312804001772,0.09721088388396726,0.07741716435542982,-0.09191188280874676,-0.13962562780337645,-0.09191188280874676,0.07741716435542985,0.09721088388396726,0.23831280400177202,0.33753131562569016,0.4446700148099008,0.5550963580778178
33,-0.5967075962346382,0.2261584584831935,0.8460396233342528,0.6776774420174778,-0.6238281702611772,0.24869295732795765,0.048863082492768634,-0.21838151948365261,-0.8812031209063295,-0.6835482069190293,-1.4347185428650036,-0.8290977327646218,-1.2560906270698107,-0.884113403357487,-1.5891987542895643,-1.1644873792996153,0.35605995540412,0.051147648343494355,0.7157830442515642,0.459246715419352,0.3891615860114083,0.06184818702452537,0.0023876008306951127,0.047690488051988944,0.7765189402950551,0.46723815118222006,2.058417297240679,0.6874030504754363,1.5777636634126302,0.7816565099963585,2.525552680635503,1.356030856548086,0.35605995540412,-0.13495047012963762,-0.5048382699590407,-0.4043752774486876,0.37224300793999965,-0.14839697676764907,-0.029156972498874806,0.13030991155315816,0.5258205960704772,0.40787840746115106,0.856107452986239,0.4947289151615659,0.7495188187316861,0.5275571837162711,0.9482869686112073,0.6948584649474469,0.7696191484451947,0.5700475543138236,0.4617126794470152,0.2947475082384068,0.2615715303498509,0.12702207875720584,0.08988450174535485,-0.09091184315776542,-0.0830122331085288,-0.09091184315776543,0.08988450174535487,0.12702207875720586,0.2615715303498509,0.2947475082384068,0.4617126794470152,0.5700475543138236
34,-0.8223851761132572,-0.15342785277477133,0.7566260596132088,0.6776774420174778,-0.6238281702611772,0.30463665745087026,-0.009787824978093607,0.00989321305576954,-1.0650428101844458,-1.0431389930549864,-1.126961550086947,-0.47879668275156806,-1.2560906270698107,-1.0027404087069252,-1.892674176299498,-1.1644873792996153,0.6763173778908331,0.023540106007076907,0.572482994085811,0.459246715419352,0.3891615860114083,0.09280349306283887,9.580151780179311e-5,9.787566456684888e-5,1.1343161875255814,1.088138958831771,1.2700423353743744,0.22924626341390572,1.5777636634126302,1.0054883272537314,3.5822155376309834,1.356030856548086,0.6763173778908331,0.12617679172485924,-0.6222380552868886,-0.5573118825015252,0.5130270396646492,-0.250528671188288,0.008049362168375249,-0.008136031761195008,0.8758754190216939,0.8578620445141307,0.9267964728411232,0.39375529426709166,1.032990311557018,0.8246388476103241,1.5565071858010768,0.9576571585069795,0.841061754978172,0.602689748800969,0.49331634611407477,0.3114888669201584,0.3036538617297641,0.1851623136737451,0.15500730462533344,-0.023295265346095464,0.04298520996026616,-0.023295265346095467,0.1550073046253334,0.18516231367374517,0.30365386172976416,0.31148886692015837,0.4933163461140747,0.602689748800969
35,-0.8223851761132572,-0.2830565356408956,0.613889885618102,0.5664557230629175,-0.49302712044352726,0.2225172783901167,0.23144912559888586,-0.16327462708586815,-0.9228781687290748,-1.007705748304041,-1.0586716721630092,-0.49613076539688705,-1.2560906270698107,-1.3679528592254084,-1.8331882424900456,-1.0366989277431553,0.6763173778908331,0.08012100236902561,0.37686079166420633,0.32087208619073265,0.24307574149283634,0.049513939182144695,0.05356869774048884,0.02665860385002931,0.8517041143167307,1.0154708751650072,1.1207857094404219,0.24614573637330098,1.5777636634126302,1.87129502506297,3.360579132403742,1.0747446667838079,0.6763173778908331,0.23278149891304642,-0.5048539416981901,-0.46584478957145986,0.4054581952745622,-0.18299491117709882,-0.19034032991689914,0.13427463295083808,0.7589613253213405,0.8287222692893604,0.8706358895578928,0.40801058687612407,1.032990311557018,1.1249841530487212,1.5075868356489286,0.8525658302684798,0.8090923227086818,0.6441517806221034,0.4978729460284783,0.38419884668740667,0.32244952709531094,0.19273608412443502,0.12108776962390298,0.013788649670311093,0.021640686616049058,0.013788649670311091,0.121087769623903,0.19273608412443505,0.32244952709531094,0.3841988466874066,0.49787294602847826,0.6441517806221033
