24,-0.1432708361734747,-0.4576632006147419,-0.3591820954547356,0.34157138313051516,0.25927389910010495,0.43237603430727306,0.7147064476196341,-0.025615109711763326,0.9787337425839113,-0.44921756079108244,-0.3408636920652185,-0.05199153298215545,0.12345743531329603,-0.9107782423409257,-1.128417426407493,-1.1115651465015843,0.020526532497846625,0.20945560519692952,0.12901177769525482,0.11667100977369317,0.0672229547545714,0.18694903504328417,0.5108053062690767,0.0006561338455456718,0.95791973887231,0.20179641692308983,0.1161880565683321,0.0027031195018345578,0.015241738334136674,0.8295170067216261,1.2733258882201102,1.2355770749170887,0.020526532497846625,0.06556978943790277,0.051460319154340774,-0.0489372176740392,-0.03714638832202914,-0.061946875976573994,-0.10239659036903867,0.003669898187079624,-0.1402240016911913,0.06435977555834708,0.048835826183361644,0.0074488704042941995,-0.017687849989168586,0.130487960348792,0.16166930823412187,0.1592548680005729,0.3670979621959206,0.16419984001015425,0.12958879736809675,0.07482232103907702,0.0446202332167759,-0.04692947192156051,-0.14100165180453084,-0.20666748291682713,-0.12122051008863557,-0.20666748291682713,-0.14100165180453084,-0.046929471921560516,0.04462023321677591,0.07482232103907702,0.12958879736809675,0.16419984001015425
25,-0.1432708361734747,-0.5912078314567764,-0.35989063352389367,0.34157138313051516,0.22265936034509462,0.6821088010410914,0.2689586843889461,-0.024837135337658165,0.9787337425839113,-0.6004169706471899,-0.6370113494113538,-0.05199153298215545,0.20946221512704635,-0.6608888429110903,-1.128417426407493,-1.1115651465015843,0.020526532497846625,0.3495266999758241,0.12952126809822953,0.11667100977369317,0.049577190749286695,0.4652724164577152,0.07233877390823272,0.000616883291781148,0.95791973887231,0.3605005386411485,0.40578345927887394,0.0027031195018345578,0.043874419565929045,0.43677406268435975,1.2733258882201102,1.2355770749170887,0.020526532497846625,0.08470284036511905,0.05156183199596979,-0.0489372176740392,-0.03190059273849272,-0.09772629828644344,-0.03853393560852198,0.003558437147980042,-0.1402240016911913,0.0860222414373675,0.09126514868215813,0.0074488704042941995,-0.03000982670800017,0.09468609714159207,0.16166930823412187,0.1592548680005729,0.3700318172771415,0.1495557013722011,0.059334533200548205,0.0883908322820952,0.05396576504033472,-0.0170990279463003,-0.14445759393122945,-0.146616537158825,-0.03172576676574334,-0.146616537158825,-0.14445759393122948,-0.01709902794630029,0.053965765040334734,0.08839083228209517,0.059334533200548205,0.14955570137220106
26,-0.18957733012919506,-0.5912078314567764,-0.5266742358510159,0.1787788174970829,0.1644909684065307,0.6519109272495797,0.06973888953866211,0.3477729079576152,0.7529795384585217,-0.3923075861700476,-0.8121223386496281,0.015970817055331765,0.1294004934505285,-0.6683798446454079,-0.9705292266016897,-0.8463218738691449,0.03593956409891381,0.3495266999758241,0.27738575070925153,0.03196186558565528,0.027057278687318286,0.42498785706740677,0.004863512714085716,0.12094599550929587,0.5669781853372085,0.1539052421665693,0.6595426929337412,0.000255066997414876,0.01674448770524027,0.4467316167282196,0.941926979688074,0.7162607141893809,0.03593956409891381,0.1120796022390468,0.09984549548046959,-0.0338924109047516,-0.031183758620875867,-0.12358753307002322,-0.013220912484914416,-0.06592985938187097,-0.1427478505428801,0.07437262477554675,0.1539599846994745,-0.003027704857331609,-0.024531400065751587,0.12670966646004259,0.18399033959150088,0.16044344127804988,0.29843834438085,0.14711466333193093,0.035575659521938086,0.08134705005844375,0.08066620759220802,-0.014791146615816755,-0.13658747894483445,-0.10103235738345702,-0.032085467351897864,-0.10103235738345703,-0.13658747894483447,-0.014791146615816736,0.08066620759220802,0.08134705005844375,0.035575659521938086,0.14711466333193096
27,-0.013637105673249994,-0.47317872387574617,-0.5266742358510159,0.410232572305322,0.1644909684065307,0.6519109272495797,0.45912200239819434,0.22329860026149484,0.4372912779264019,-0.6745412500191046,-0.9378616413610144,-0.14396469430316494,-0.08344819282103347,-0.6149228627981052,-0.6301219734997641,-0.8463218738691449,0.00018597065114338718,0.22389810472867963,0.27738575070925153,0.16829076338024124,0.027057278687318286,0.42498785706740677,0.21079301308612758,0.04986226487874287,0.19122366175050565,0.45500589797733615,0.8795844583363759,0.02072583320580373,0.006963600885096382,0.37813012719181727,0.39705370148723734,0.7162607141893809,0.00018597065114338718,0.00645278825982713,0.007182312209678495,-0.0055943849391368455,-0.0022431807184550854,-0.008890178204448908,-0.006261095263618313,-0.0030451466084548138,-0.005963387367072875,0.009198790307476674,0.01278971831012784,0.001963261749429392,0.0011379918237421748,0.008385768060875168,0.008593039939653114,0.011541380827536482,0.276713062388279,0.13638114467816492,0.06880939269525502,0.06549552536162381,0.004776667332006702,-0.0033725522555046305,-0.09563378950522086,-0.09478588462788334,-0.01809787785067397,-0.09478588462788333,-0.09563378950522086,-0.0033725522555046253,0.004776667332006706,0.06549552536162381,0.06880939269525502,0.13638114467816492
28,-0.2617925943221513,-0.43760642525760846,-0.5266742358510159,0.410232572305322,0.05202711853367056,0.4683205419452682,0.2624363728785095,0.4252267288172966,0.2119617276465808,-0.6745412500191046,-0.8833174780565577,-0.5212016176624013,-0.08344819282103347,-0.6149228627981052,-0.28013888659062963,-0.821082105095368,0.06853536244192249,0.19149938342674286,0.27738575070925153,0.16829076338024124,0.002706821062916607,0.21932413000790968,0.06887284980962809,0.18081777090065873,0.0449277739869233,0.45500589797733615,0.7802497670401973,0.2716511262539039,0.006963600885096382,0.37813012719181727,0.07847779578023766,0.674175823307841,0.06853536244192249,0.11456212136023192,0.13787941456607405,-0.10739584937925976,-0.013620314336035697,-0.12260284965020764,-0.06870389890036047,-0.11132120851220198,-0.05549001057760365,0.17658990381980827,0.2312459741905262,0.13644672365274202,0.021846118890113474,0.16098225155992024,0.07333828589107985,0.21495321444440968,0.24168842151016398,0.13278775848999555,0.10150928651212351,0.044945510529743576,0.01459357878404624,0.0079751881537584,-0.05438627614541831,-0.019198660108900804,-0.02798587704008241,-0.01919866010890079,-0.0543862761454183,0.00797518815375841,0.014593578784046228,0.0449455105297436,0.10150928651212354,0.13278775848999555
29,0.05391727683232328,-0.11827071078531443,-0.3114959624173801,0.5280543219359364,0.05202711853367056,0.2583100945946366,0.24628861879550604,0.5697793692173232,0.2794125596965061,-0.5162241529186223,-0.578780600725904,-0.3801747326897288,-0.3555073501971092,-0.6149228627981052,-0.20835333529330818,-0.833116058667007,0.002907072741013385,0.01398796102966349,0.09702973460232987,0.27884136691522154,0.002706821062916607,0.0667241049694901,0.06065808374819809,0.3246485295856907,0.07807137851615358,0.26648737605654915,0.33498698377663827,0.14453282737570675,0.12638547604417005,0.37813012719181727,0.043411112327845704,0.6940823672088479,0.002907072741013385,-0.006376834654567441,-0.01679501403780885,0.02847125105832464,0.002805160552768013,0.013927376878842636,0.013279211640247838,0.030720951983436953,0.015065164331584573,-0.027833400560444945,-0.031206273874516934,-0.02049798630708661,-0.019167988216503236,-0.03315496622401018,-0.01123384445794717,-0.0449193491686031,0.18209945769701574,0.07844810591776129,0.07021070014983516,0.04852507211917525,0.003274683653672495,-0.0025023399057517086,-0.06464892747722169,-0.06758707064608496,-0.08096124151040299,-0.06758707064608496,-0.0646489274772217,-0.0025023399057516986,0.0032746836536724916,0.048525072119175255,0.07021070014983516,0.07844810591776129
30,0.05391727683232328,-0.22933283029508644,-0.25750064402161815,0.47870302494799616,0.05202711853367056,-0.0644278124190607,0.1194217094740373,0.6965108120424802,0.5723333519266963,-0.39418224073513103,-0.8853798342082013,-0.3801747326897288,-0.3311155332724809,-0.6149228627981052,0.10942862522985536,-0.833116058667007,0.002907072741013385,0.05259354705115492,0.06630658167154811,0.22915658609436182,0.002706821062916607,0.004150943013105673,0.01426154469370137,0.4851273112920752,0.3275654657276476,0.1553796389109688,0.783897450822542,0.14453282737570675,0.1096374963743194,0.37813012719181727,0.011974624019696137,0.6940823672088479,0.002907072741013385,-0.01236500169776039,-0.013883733508215116,0.025810363516591665,0.002805160552768013,-0.003473772197899492,0.006438893369500953,0.03755396626960069,0.03085865577620319,-0.02125323299610156,-0.04773726962276008,-0.02049798630708661,-0.0178528478709347,-0.03315496622401018,0.005900093479898667,-0.0449193491686031,0.21640065032821393,0.06282554857651912,0.02689543112400279,0.016947239326129605,-0.0016376232706221058,0.0243525785533397,-0.04362715417040567,-0.05661677818832211,-0.047195296704719635,-0.05661677818832211,-0.043627154170405684,0.024352578553339693,-0.0016376232706221058,0.01694723932612961,0.026895431124002785,0.06282554857651912
31,-0.2064139344975252,-0.3252331148582389,-0.26549027201785025,0.21059716906101533,-0.2794903053203479,-0.3148974525383686,-0.18391912092120938,0.4761129953345103,0.3551541211071987,-0.554500023718927,-0.6672739347867486,-0.3275400807013685,-0.015441731124035407,-0.2904235356509709,0.10942862522985536,-0.6629384901463149,0.042606712354748624,0.10577657900039243,0.07048508453611212,0.04435116761651387,0.07811483076806129,0.0991604056151541,0.033826243040430436,0.22668358432639943,0.12613444973942675,0.30747027630429064,0.44525450404579,0.10728250446585898,0.0002384470601070038,0.08434583006001077,0.011974624019696137,0.43948744171747567,0.042606712354748624,0.06713264686677461,0.05480089161802269,-0.043470190259924664,0.05769069357508762,0.06499922214169236,0.03796346937867293,-0.09827635663239813,-0.07330875949074744,0.11445653157479478,0.13773463826697782,0.06760883676320639,0.003187388476765041,0.05994746466439919,-0.022587593080349598,0.1368397420809497,0.13894954279190425,0.043740477604225635,1.724637186621865e-5,-0.00672117108841888,0.03624891700678125,0.07048750992621058,0.03738056324036227,0.021450132537512004,-0.00309768325277825,0.021450132537511997,0.03738056324036228,0.07048750992621058,0.03624891700678125,-0.006721171088418886,1.724637186621171e-5,0.043740477604225635
32,-0.48469963767145685,-0.0697073984401354,-0.05175756857096453,0.21059716906101533,0.045137327702436114,-0.3285895089623187,-0.04408699614767497,0.1990701643888783,0.3551541211071987,-0.31669144189451426,-0.3546785979035278,-0.3275400807013685,-0.4033759654006558,-0.008648890327099756,0.10942862522985536,-0.8015771023081173,0.23493373875884155,0.004859121397291792,0.0026788459043780954,0.04435116761651387,0.0020373783521171066,0.10797106540009772,0.001943663229325108,0.03962893034981504,0.12613444973942675,0.1002934693692265,0.12579690781081235,0.10728250446585898,0.16271216946291106,7.480330389019973e-5,0.011974624019696137,0.642525850944678,0.23493373875884155,0.03378715076695351,0.02508687473310209,-0.10207637153850868,-0.021878046382828597,0.1592672159366778,0.02136895105880097,-0.09648923655048668,-0.17214307381818392,0.15350022713992229,0.17191258789366026,0.15875855843883305,0.19551618427507197,0.00419211400780542,-0.053040014999796534,0.38852413105448075,0.107199918132805,0.04056709473499814,-0.007371274245254661,0.0048858634710835635,0.013788653134004155,0.042749057379543966,0.05030885009704931,-0.013443006933971206,-0.04755611157640728,-0.013443006933971206,0.0503088500970493,0.04274905737954396,0.013788653134004156,0.004885863471083562,-0.007371274245254662,0.040567094734998144
33,-0.14305007154004895,-0.19141504839152934,-0.37640165860082747,0.21059716906101533,-0.10417392527130884,-0.3285895089623187,-0.32833017358917443,0.17574046174103738,0.06589791865728373,-0.10910279686358587,-0.3546785979035278,-0.6877082545073249,-0.32780273957615724,-0.3107961136393241,0.10942862522985536,-0.8992682912729838,0.020463322967613124,0.03663972075073152,0.14167820859745386,0.04435116761651387,0.010852206706432239,0.10797106540009772,0.10780070288909742,0.030884709892953024,0.004342535683361983,0.011903420283456883,0.12579690781081235,0.4729426433175115,0.10745463607363397,0.09659422425330765,0.011974624019696137,0.808683459689032,0.020463322967613124,0.027381936366250203,0.05384428419064145,-0.030125940100310028,0.014902087462668443,0.047004752764369245,0.04696765482068809,-0.025139685624536633,-0.009426701978264763,0.015607162896555388,0.05073679880382391,0.09837671500595502,0.04689220534739333,0.04445940629047449,-0.015653772667660014,0.1286403934002979,0.13377084724698157,0.043323670008725716,0.04380929587178273,0.041255336860219545,0.04566952921886098,0.06469011645959369,0.05694994119117426,0.04593638472815102,-0.007195535955656615,0.04593638472815102,0.05694994119117426,0.06469011645959369,0.04566952921886097,0.04125533686021955,0.04380929587178273,0.04332367000872572
34,-0.2269054880774011,-0.39246199927509917,-0.22796817655832294,0.09792127264814038,-0.37933883117216727,-0.12096597343524951,-0.5873884107216936,0.34890650644907717,0.06589791865728373,-0.23974993179508772,-0.1832354396155351,-0.5065202278501494,-0.4333716670679839,-0.3748067946806662,0.10942862522985536,-0.6318936005533836,0.05148610051964361,0.15402642087500795,0.0519694895233267,0.009588575637031445,0.14389794883506601,0.01463276672913749,0.34502514505015697,0.12173575024249993,0.004342535683361983,0.05748002979574921,0.033575226331098405,0.25656274122136724,0.1878110018172835,0.14048013333879505,0.011974624019696137,0.3992895224203191,0.05148610051964361,0.08905178149734902,0.05172723036808141,-0.02221887416338656,0.08607406263383147,0.027447843243083227,0.13328165402581482,-0.07916880113920875,-0.01495259939621584,0.054400575290488,0.04157712685904015,0.11493221952141457,0.09833440963497786,0.08504571868174282,-0.02482995561741934,0.14338012584655185,0.1239923757524713,0.036884162169993344,0.0585864356909513,0.036065794172986915,0.047278314014564504,0.07062777883816337,0.04428187375231385,0.0682750541622377,-0.0004628053226728348,0.06827505416223771,0.04428187375231384,0.07062777883816337,0.047278314014564504,0.036065794172986915,0.0585864356909513,0.03688416216999334
35,0.03742873570975011,-0.28639501161254866,0.01948326635250036,0.09792127264814038,-0.3938234678565233,-0.032040992330918824,-0.5873884107216936,0.4629471249174585,0.2677367459801438,-0.20754340676931707,-0.011814264933269647,-0.7210912695228924,-0.5261583262795222,-0.29408681917864554,-0.21070583092940864,-0.8744803357952069,0.001400910256830323,0.08202210267655188,0.0003795976677624727,0.009588575637031445,0.15509692383453802,0.001026625189549999,0.34502514505015697,0.21432004046934092,0.07168296514803604,0.04307426569341421,0.00013957685591348487,0.5199726189821366,0.27684258431326814,0.08648705721461336,0.04439694718765254,0.7647158576924978,0.001400910256830323,-0.010719403198236898,0.000729234027070403,0.0036650694343096286,-0.014740314494699078,-0.0011992538338320908,-0.021985205583872416,0.017327525586124222,0.010021047905079303,-0.00776808732026993,-0.00044219299979231816,-0.026989534549580523,-0.019693440935800704,-0.011007297830758595,-0.007886452858360126,-0.032730693371852325,0.1635107371168309,0.03334648527735407,0.056274621028091484,0.03423869216653934,0.008167183244909707,0.055087880405428336,0.02713109710327633,0.04022688492658453,-0.008226946857453205,0.04022688492658452,0.027131097103276332,0.05508788040542835,0.008167183244909705,0.03423869216653934,0.056274621028091484,0.03334648527735407
